"Step","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MIN","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MAX","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-PIT501-PIT502-PIT503-UV401.val_loss","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-PIT501-PIT502-PIT503-UV401.val_loss__MIN","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-PIT501-PIT502-PIT503-UV401.val_loss__MAX","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT301-LIT401-MV201-MV301-MV302-MV303-MV304-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT301-LIT401-MV201-MV301-MV302-MV303-MV304-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MIN","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT201-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT301-LIT401-MV201-MV301-MV302-MV303-MV304-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MAX","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-FIT101-FIT201-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT401-MV101-MV201-P101-P102-P201-P202-P203-P204-P205-P206-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-FIT101-FIT201-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT401-MV101-MV201-P101-P102-P201-P202-P203-P204-P205-P206-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MIN","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-FIT101-FIT201-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT401-MV101-MV201-P101-P102-P201-P202-P203-P204-P205-P206-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MAX","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT601-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P601-P602-P603-UV401.val_loss","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT601-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P601-P602-P603-UV401.val_loss__MIN","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT401-AIT402-DPIT301-FIT101-FIT201-FIT301-FIT401-FIT601-LIT101-LIT301-LIT401-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P401-P402-P403-P404-P601-P602-P603-UV401.val_loss__MAX","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503.val_loss","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503.val_loss__MIN","[GPU] Wide Deep Network - AIT201-AIT202-AIT203-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT201-FIT301-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-MV101-MV201-MV301-MV302-MV303-MV304-P101-P102-P201-P202-P203-P204-P205-P206-P301-P302-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503.val_loss__MAX","[GPU] Wide Deep Network - AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-LIT401-MV101-MV301-MV302-MV303-MV304-P101-P102-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss","[GPU] Wide Deep Network - AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-LIT401-MV101-MV301-MV302-MV303-MV304-P101-P102-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MIN","[GPU] Wide Deep Network - AIT401-AIT402-AIT501-AIT502-AIT503-AIT504-DPIT301-FIT101-FIT301-FIT401-FIT501-FIT502-FIT503-FIT504-FIT601-LIT101-LIT301-LIT401-MV101-MV301-MV302-MV303-MV304-P101-P102-P301-P302-P401-P402-P403-P404-P501-P502-P601-P602-P603-PIT501-PIT502-PIT503-UV401.val_loss__MAX"
"109","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05545297599194193","-0.05545297599194193","-0.05545297599194193","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"110","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.055447101902050086","-0.055447101902050086","-0.055447101902050086","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"111","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05544005596089193","-0.05544005596089193","-0.05544005596089193","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"112","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05543410275867831","-0.05543410275867831","-0.05543410275867831","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"113","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05542747215720947","-0.05542747215720947","-0.05542747215720947","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"114","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05542092561258253","-0.05542092561258253","-0.05542092561258253","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"115","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05541456201519969","-0.05541456201519969","-0.05541456201519969","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"116","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05540898954103461","-0.05540898954103461","-0.05540898954103461","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"117","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.05540165187318991","-0.05540165187318991","-0.05540165187318991","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"118","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.055395471223051176","-0.055395471223051176","-0.055395471223051176","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
"119","-0.03700008132746679","-0.03700008132746679","-0.03700008132746679","-0.0391659121658612","-0.0391659121658612","-0.0391659121658612","-0.030498635668454815","-0.030498635668454815","-0.030498635668454815","-0.03235602239780587","-0.03235602239780587","-0.03235602239780587","-0.055389270794832","-0.055389270794832","-0.055389270794832","-0.03542494758413121","-0.03542494758413121","-0.03542494758413121","-0.03637364029652564","-0.03637364029652564","-0.03637364029652564"
